0.0,0.0

7.318452380952381,270.3331653247885,270.3905514457084,270.28798021250833,--undefined--
7.323452380952381,270.2380109929895,270.3905514457084,270.09767154891017,--undefined--
7.328452380952381,270.0406757801647,270.09767154891017,269.9785917227921,--undefined--
7.333452380952382,270.0016217764775,270.01956354153583,269.9785917227921,--undefined--
7.338452380952381,270.0929364881855,270.16630943483517,270.01956354153583,--undefined--
7.343452380952381,270.0967930997215,270.1663354575228,270.02727676460785,--undefined--
7.348452380952381,269.8626095075308,270.02727676460785,269.69794225045376,--undefined--
7.3534523809523815,269.38592382990055,269.69794225045376,269.07390540934733,--undefined--
7.358452380952381,268.95650499081637,269.07390540934733,268.8381345195852,--undefined--
7.363452380952381,268.98869143075353,269.1451758377412,268.8381345195852,--undefined--
7.368452380952382,269.0667906513605,269.1382782892216,268.994621272325,--undefined--
7.373452380952381,269.0879467488411,269.1811970268512,268.994621272325,--undefined--
7.378452380952381,269.0654966532678,269.1811970268512,268.95040282235306,--undefined--
7.383452380952381,268.872953659294,268.95040282235306,268.7913177362774,--undefined--
7.388452380952382,268.8297112487912,268.8639901259352,268.7913177362774,--undefined--
7.3934523809523816,268.82512200341506,268.8639901259352,268.7774461147212,--undefined--
7.3984523809523814,268.898302391472,269.01027877746145,268.7774461147212,--undefined--
7.4034523809523805,269.01077114824426,269.011263519027,269.01027877746145,--undefined--
7.408452380952381,269.06035302639054,269.1111809015813,269.011263519027,--undefined--
7.413452380952381,269.03051775032014,269.1111809015813,268.9515929668861,--undefined--
7.418452380952381,268.7062195839478,268.9515929668861,268.4404952794657,--undefined--
7.423452380952382,268.54294781170324,268.6300617326904,268.4404952794657,--undefined--
7.428452380952382,268.59116959019025,268.62504942239684,268.55709454896777,--undefined--
7.433452380952382,268.59884434867956,268.6403989393754,268.55709454896777,--undefined--
7.438452380952381,268.7537587197321,268.86711850008874,268.6403989393754,--undefined--
7.443452380952381,268.8784384613922,268.8897584226957,268.86711850008874,--undefined--
7.448452380952381,269.0450219095359,269.20028539637605,268.8897584226957,--undefined--
7.453452380952381,269.20772380143956,269.223179654124,269.20028539637605,--undefined--
7.458452380952381,269.16459252176594,269.223179654124,269.1140228370289,--undefined--
7.463452380952381,268.90943463290057,269.1140228370289,268.7048464287721,--undefined--
7.468452380952382,268.5348879957079,268.7048464287721,268.36338147445184,--undefined--
7.473452380952381,268.49200078971455,268.61907201678537,268.36338147445184,--undefined--
7.4784523809523815,268.67193951201295,268.7248070072405,268.61907201678537,--undefined--
7.4834523809523805,268.79378608978266,268.86276517232477,268.7248070072405,--undefined--
7.488452380952381,268.8393582782214,268.86838513878104,268.815951384118,--undefined--
7.493452380952381,268.6291772260276,268.815951384118,268.44240306793733,--undefined--
7.498452380952381,268.3599035229495,268.44240306793733,268.2729503242244,--undefined--
7.503452380952382,268.3138678110196,268.35033164407764,268.2729503242244,--undefined--
7.508452380952381,268.3584500816763,268.3858286289207,268.35033164407764,--undefined--
7.513452380952382,268.26763547185715,268.36656851927495,268.1687024244393,--undefined--
7.518452380952381,268.02956003692725,268.1687024244393,267.8904176494152,--undefined--
7.5234523809523814,267.81635143424415,267.8904176494152,267.7422852190731,--undefined--
7.528452380952381,267.59253774428475,267.7422852190731,267.44279026949647,--undefined--
7.533452380952381,267.33242788234617,267.44279026949647,267.19747764895817,--undefined--
7.538452380952382,267.2262754190484,267.28234766106516,267.19747764895817,--undefined--
7.543452380952381,267.0107228279687,267.28234766106516,266.79096031303675,--undefined--
7.548452380952381,266.7335093638271,266.79096031303675,266.67605841461756,--undefined--
7.553452380952381,266.60074712000664,266.67605841461756,266.5254358253958,--undefined--
7.558452380952382,266.342036480881,266.5254358253958,266.1188382190556,--undefined--
7.5634523809523815,266.16721619890336,266.1869357630318,266.1188382190556,--undefined--
7.568452380952381,266.1094240202744,266.1869357630318,266.0430527791083,--undefined--
7.57345238095238,265.96855606940983,266.0430527791083,265.89405935971143,--undefined--
7.578452380952381,265.79011400793644,265.89405935971143,265.6861686561616,--undefined--
7.583452380952381,265.56809781965103,265.6861686561616,265.45002698314045,--undefined--
7.588452380952381,265.4206724508223,265.45002698314045,265.3913179185041,--undefined--
7.593452380952382,265.3333245944761,265.3913179185041,265.275296687638,--undefined--
7.598452380952382,265.3293875947523,265.3915756477078,265.2753312704481,--undefined--
7.6034523809523815,265.3746145507873,265.3915756477078,265.36578518251804,--undefined--
7.6084523809523805,265.2714054808987,265.36578518251804,265.1699406244235,--undefined--
7.613452380952381,265.2110750786195,265.2512230177386,265.1699406244235,--undefined--
7.618452380952381,265.1563335994589,265.2512230177386,265.0675428209581,--undefined--
7.623452380952381,264.935568918504,265.0675428209581,264.8035950160498,--undefined--
7.628452380952381,264.68776314011814,264.8035950160498,264.57193126418645,--undefined--
7.633452380952381,264.3995111812319,264.57193126418645,264.22709109827747,--undefined--
7.638452380952382,264.0714336908227,264.22709109827747,263.9157762833679,--undefined--
7.643452380952381,263.6894303363366,263.9157762833679,263.4630843893053,--undefined--
7.6484523809523814,263.1166661927898,263.4630843893053,262.7702479962743,--undefined--
7.653452380952381,262.53980477098787,262.7702479962743,262.30936154570134,--undefined--
7.658452380952381,262.1736451514279,262.30936154570134,262.0379287571544,--undefined--
7.663452380952381,261.9194956192381,262.0379287571544,261.7970994233439,--undefined--
7.668452380952381,261.8656343380111,261.9538703701028,261.7970994233439,--undefined--
7.673452380952382,261.6980384074854,261.9538703701028,261.46587062027027,--undefined--
7.678452380952381,261.19454568378376,261.46587062027027,260.90407687172694,--undefined--
7.683452380952382,261.0254216742328,261.1276226011684,260.90407687172694,--undefined--
7.688452380952381,261.2481479594446,261.36867331772083,261.1276226011684,--undefined--
7.693452380952381,261.8962578759455,262.4238424341702,261.36867331772083,--undefined--
7.698452380952381,262.8487925049057,263.2737425756412,262.4238424341702,--undefined--
7.703452380952381,263.59411473055343,263.91448688546564,263.2737425756412,--undefined--
7.708452380952382,264.2966431604472,264.6787994354288,263.91448688546564,--undefined--
7.713452380952381,264.6859771354085,264.69315483538827,264.6787994354288,--undefined--
7.718452380952381,264.94942529754826,265.2056957597083,264.69315483538827,--undefined--
7.723452380952381,265.53030406915946,265.85491237861055,265.2056957597083,--undefined--
7.7284523809523815,266.0008782011927,266.1468440237748,265.85491237861055,--undefined--
7.733452380952381,266.44426151634366,266.8152431848288,266.1468440237748,--undefined--
7.738452380952381,266.74062040656463,266.8152431848288,266.7395618042167,--undefined--
7.743452380952382,266.72312156711934,266.7395618042167,266.7066813300219,--undefined--
7.748452380952381,266.6035873025304,266.7066813300219,266.5004932750389,--undefined--
7.753452380952381,266.16088775219214,266.5004932750389,265.8212822293454,--undefined--
7.758452380952381,265.70275904243624,265.8212822293454,265.5842358555271,--undefined--
7.763452380952382,265.05951382531055,265.5842358555271,264.534791795094,--undefined--
7.7684523809523816,264.2227231607726,264.534791795094,263.91065452645125,--undefined--
7.7734523809523814,263.8401256444773,263.91065452645125,263.76959676250345,--undefined--
7.7784523809523805,263.6942347802328,263.76959676250345,263.60282903904556,--undefined--
7.783452380952381,263.82977433816654,264.07586917458485,263.60282903904556,--undefined--
7.788452380952381,264.01302692923514,264.07586917458485,263.98537798009943,--undefined--
7.793452380952381,263.7492262552955,263.98537798009943,263.5130745304916,--undefined--
7.798452380952382,263.4748739346427,263.5130745304916,263.43667333879364,--undefined--
7.803452380952382,263.33767009990436,263.43667333879364,263.23536324913465,--undefined--
7.808452380952382,263.2927001812917,263.3467335015684,263.23536324913465,--undefined--
7.813452380952381,263.61203250557696,263.87733150958564,263.3467335015684,--undefined--
7.818452380952381,264.0650311846246,264.25273085966376,263.87733150958564,--undefined--
7.823452380952381,264.4415728566287,264.63041485359355,264.25273085966376,--undefined--
7.828452380952381,264.91783740675595,265.2052599599182,264.63041485359355,--undefined--
7.833452380952381,265.2993306181602,265.39340127640224,265.2052599599182,--undefined--
7.838452380952381,265.4239575506248,265.4545138248473,265.39340127640224,--undefined--
7.843452380952382,265.56650512195984,265.70559215404876,265.4545138248473,--undefined--
7.848452380952381,265.6772760945976,265.70559215404876,265.67605577012273,--undefined--
7.8534523809523815,265.6547632305082,265.67605577012273,265.6325619970986,--undefined--
7.8584523809523805,265.6691540061334,265.70483732137313,265.6325619970986,--undefined--
7.863452380952381,265.6573027022521,265.7052592658878,265.6061685201968,--undefined--
7.868452380952381,265.6268102078593,265.64392942907523,265.6061685201968,--undefined--
7.873452380952381,265.62341026702666,265.64392942907523,265.6029682014657,--undefined--
7.878452380952382,265.4319730978101,265.6029682014657,265.2609779941544,--undefined--
7.883452380952381,265.1448422103919,265.2609779941544,265.0287064266296,--undefined--
7.888452380952382,265.0035266131212,265.0287064266296,264.9774070276979,--undefined--
7.893452380952381,265.01929280296537,265.0611948052735,264.9774070276979,--undefined--
7.8984523809523814,265.0351799743479,265.0611948052735,265.00715757527996,--undefined--
7.903452380952381,265.0661917484513,265.13191826100285,265.00715757527996,--undefined--
7.908452380952381,264.97829242681405,265.13191826100285,264.8343224991035,--undefined--
7.913452380952382,264.7167989061712,264.8343224991035,264.5992745285657,--undefined--
7.918452380952381,264.7159415556347,264.83260779803044,264.5992745285657,--undefined--
7.923452380952381,264.77791559936554,264.8382112309174,264.7232226782637,--undefined--
7.928452380952381,264.77735482065884,264.8314862406171,264.7232226782637,--undefined--
7.933452380952382,264.83591173247646,264.8803048008294,264.8314862406171,--undefined--
7.9384523809523815,264.66763271632783,264.8803048008294,264.4742017444404,--undefined--
7.943452380952381,264.5348594256349,264.57985861703474,264.4742017444404,--undefined--
7.948452380952382,264.56621685575016,264.57479064295,264.5576430685505,--undefined--
7.953452380952381,264.5103605167179,264.5576430685505,264.4630779648854,--undefined--
7.958452380952381,264.30273006623526,264.4630779648854,264.14238216758497,--undefined--
7.963452380952381,263.8163852269199,264.14238216758497,263.4903882862549,--undefined--
7.968452380952382,263.3977666514852,263.4903882862549,263.3051450167156,--undefined--
7.973452380952382,263.18699453806283,263.3051450167156,263.06884405941025,--undefined--
7.9784523809523815,262.92323509394714,263.06884405941025,262.777626128484,--undefined--
7.9834523809523805,262.5830437947359,262.777626128484,262.3884614609878,--undefined--
7.988452380952381,262.05572391379246,262.3884614609878,261.72298636659724,--undefined--
7.993452380952381,261.590804798612,261.72298636659724,261.43587185242245,--undefined--
7.998452380952381,261.4746628718423,261.49070251305795,261.43587185242245,--undefined--
8.003452380952382,261.51993861780403,261.5491747225501,261.49070251305795,--undefined--
8.00845238095238,261.61512802720836,261.69156671418364,261.5491747225501,--undefined--
8.013452380952382,261.51687765410827,261.69156671418364,261.31689644668063,--undefined--
8.01845238095238,261.360137855556,261.36760173476205,261.31689644668063,--undefined--
8.023452380952381,261.41813995361076,261.48945564455846,261.36760173476205,--undefined--
8.02845238095238,261.2759506969554,261.48945564455846,261.0832232214513,--undefined--
8.033452380952381,261.0782140050608,261.0832232214513,261.0584084461854,--undefined--
8.038452380952382,261.14612994216407,261.21972766843896,261.0584084461854,--undefined--
8.043452380952381,261.1249305979785,261.21972766843896,261.0069774743495,--undefined--
8.048452380952382,261.31476405478503,261.5987220092709,261.0069774743495,--undefined--
8.05345238095238,261.6278672023707,261.7271667311306,261.5987220092709,--undefined--
8.058452380952382,261.29770643987274,261.7271667311306,260.9384004842752,--undefined--
8.06345238095238,260.7945601912642,260.9384004842752,260.6507198982533,--undefined--
8.068452380952381,260.53533816548236,260.6507198982533,260.4197331527951,--undefined--
